

2855 atoms
6738 bonds
1 atom types
1 bond types
-320 320 xlo xhi
-320 320 ylo yhi
-32 32 zlo zhi

Atoms #bpm/sphere

901 1 1 1 1 51.38474982933394 77.53980122155986 0
902 1 1 1 1 9.053330163684336 277.8675060542198 0
903 1 1 1 1 22.25424431911858 19.05414069920567 0
904 1 1 1 1 -226.4196894431043 1.405654500573519 0
905 1 1 1 1 276.4988731542129 -264.1722493659731 0
906 1 1 1 1 -220.3416023543068 279.9855045867847 0
907 1 1 1 1 -267.5202440707459 3.999671804749312 0
908 1 1 1 1 127.8627191206533 -317.7499801841063 0
909 1 1 1 1 67.81086363197971 176.5936783524061 0
910 1 1 1 1 208.0734630993671 182.8457502298942 0
911 1 1 1 1 -223.1252011218594 -170.7877179495522 0
912 1 1 1 1 -151.9022773837982 38.37259841989601 0
913 1 1 1 1 -122.9592491162537 -250.9980348039107 0
914 1 1 1 1 255.2201358648178 -93.36527198450972 0
915 1 1 1 1 228.9341301346498 -267.1570380211534 0
916 1 1 1 1 -218.383686741424 41.26800322851761 0
917 1 1 1 1 182.4341478867702 -54.38501838712847 0
918 1 1 1 1 122.3126580001327 -309.0277034585337 0
919 1 1 1 1 74.88183789626612 -2.483351391768338 0
920 1 1 1 1 215.8600784044154 106.863162660024 0
921 1 1 1 1 182.3308924595185 -289.8390057179509 0
922 1 1 1 1 -256.4771908126644 156.7544036099775 0
923 1 1 1 1 82.57853685364586 47.90147098303549 0
924 1 1 1 1 -82.18903005727162 -78.1666455245697 0
925 1 1 1 1 -294.35361603607 -91.52299039302605 0
926 1 1 1 1 -206.4831120229434 43.76308195220088 0
927 1 1 1 1 -74.75039445435419 -286.4200424190196 0
928 1 1 1 1 59.64959887076367 -248.7590198934984 0
929 1 1 1 1 -274.0379526975843 -258.3013386376519 0
930 1 1 1 1 26.34162800145788 -246.1903025240353 0
931 1 1 1 1 -288.3398186996237 -19.37126695053081 0
932 1 1 1 1 -314.230386190151 -179.3252358530986 0
933 1 1 1 1 125.0678984890767 -16.91618737403837 0
934 1 1 1 1 -63.93800260821149 -106.4460536803283 0
935 1 1 1 1 43.30982001081901 -66.27068102927205 0
936 1 1 1 1 63.93506240941963 -55.43927690096808 0
937 1 1 1 1 -319.661622383793 109.9472381071523 0
938 1 1 1 1 -273.5201507944282 -293.5565663402292 0
939 1 1 1 1 -262.1669591731028 -108.7870315714133 0
940 1 1 1 1 -80.97909827810275 -3.199532929708596 0
941 1 1 1 1 -140.1627366208727 -117.7112966914034 0
942 1 1 1 1 316.3935130210452 125.4224267930009 0
943 1 1 1 1 182.6725963476104 -32.15102448017865 0
944 1 1 1 1 173.1969524888112 -245.0869997406982 0
945 1 1 1 1 -220.6562228414325 150.3590368071903 0
946 1 1 1 1 101.7548645793087 -79.71048078880835 0
947 1 1 1 1 -219.2007690301254 193.3959200992447 0
948 1 1 1 1 -319.3025451823187 126.5539315070158 0
949 1 1 1 1 -219.2978369486232 105.5428955548895 0
950 1 1 1 1 296.3394279386572 182.7633148270023 0
951 1 1 1 1 287.8718294644536 -317.9872109761823 0
952 1 1 1 1 287.4192011241396 -297.7673924327302 0
953 1 1 1 1 263.0523930851674 146.7228082513862 0
954 1 1 1 1 -179.1450996812389 248.0403546720281 0
955 1 1 1 1 7.449857381709819 317.4359849386383 0
956 1 1 1 1 113.7914240724522 31.74383631692194 0
957 1 1 1 1 18.85495907807808 256.760015535309 0
958 1 1 1 1 179.8344673652764 53.89399048571482 0
959 1 1 1 1 -225.0137827641435 -56.54067918109519 0
960 1 1 1 1 279.470826348248 319.9540224373718 0
961 1 1 1 1 -79.82043999559471 -318.9097081509326 0
962 1 1 1 1 79.30367604285652 -78.41046607344049 0
963 1 1 1 1 232.3150092851218 -76.04476655953249 0
964 1 1 1 1 294.9677685418606 -211.0001226535852 0
965 1 1 1 1 -224.3845716420125 -132.0149999936925 0
966 1 1 1 1 -191.0276978379096 -221.0470468592893 0
967 1 1 1 1 168.5483031919601 50.74651519132544 0
968 1 1 1 1 -277.5084830075671 235.6602381227743 0
969 1 1 1 1 -69.31228170733783 -97.01693685838171 0
970 1 1 1 1 164.3455035290267 218.0949502732583 0
971 1 1 1 1 299.9215550539551 258.4372359068568 0
972 1 1 1 1 -293.4686602978261 242.1124490204493 0
973 1 1 1 1 -307.8460247451705 -319.4394369233935 0
974 1 1 1 1 -20.16351195256647 153.5414573888415 0
975 1 1 1 1 28.60664304335626 -42.26622516898402 0
976 1 1 1 1 -217.5694211091034 240.4874204771683 0
977 1 1 1 1 10.20048950784195 -54.15952934791846 0
978 1 1 1 1 -312.9893536635922 -165.5495440821639 0
979 1 1 1 1 -290.7468323943098 112.4060159477636 0
980 1 1 1 1 65.77352729473137 -164.8252356814021 0
981 1 1 1 1 105.4948961643162 255.3305736006914 0
982 1 1 1 1 -69.24724370367989 318.7651852709062 0
983 1 1 1 1 -233.4949901019845 64.86139259829093 0
984 1 1 1 1 25.47764201528514 -152.0701026609943 0
985 1 1 1 1 -48.67378232327997 97.66229437325961 0
986 1 1 1 1 -201.0063914803027 -290.3730376844459 0
987 1 1 1 1 -130.5089367453499 175.1253451173628 0
988 1 1 1 1 149.2314607100711 98.14114615317186 0
989 1 1 1 1 -56.94874022388194 80.84912664306813 0
990 1 1 1 1 148.4676415943169 -47.98948667328727 0
991 1 1 1 1 150.1264970929674 -163.1433306645802 0
992 1 1 1 1 254.0664967662185 254.8123079495845 0
993 1 1 1 1 -64.64038879391927 272.5334342914815 0
994 1 1 1 1 306.6656423991603 24.03664517901075 0
995 1 1 1 1 -188.5139716776678 -121.2912983014131 0
996 1 1 1 1 -91.33877525715894 -142.1330862563184 0
997 1 1 1 1 72.24056032658126 134.0473288989446 0
998 1 1 1 1 -81.95545769324653 -52.0385688469778 0
999 1 1 1 1 243.8221906617352 237.3717964672561 0
1000 1 1 1 1 153.3979115163041 283.82178355159 0
1001 1 1 1 1 220.8253790509624 -280.5470233623294 0
1002 1 1 1 1 -241.7848644150944 -71.28273254454939 0
1003 1 1 1 1 25.87944770935559 -290.2836592478676 0
1004 1 1 1 1 -302.233141502889 297.1403026905786 0
1005 1 1 1 1 318.9473308110345 256.0399168778829 0
1006 1 1 1 1 151.3911499208746 165.2764493269665 0
1007 1 1 1 1 -6.603196260456343 154.1703326581072 0
1008 1 1 1 1 258.0559345492687 78.32572735756901 0
1009 1 1 1 1 -219.2612410681303 10.8960223768284 0
1010 1 1 1 1 308.4061289107824 -165.6516633249507 0
1011 1 1 1 1 -308.4406756661636 109.1861864574912 0
1012 1 1 1 1 -93.47285747746162 134.7008025448434 0
1013 1 1 1 1 -69.86569888765365 -73.9330720911567 0
1014 1 1 1 1 -283.8685972001822 -91.6513051237755 0
1015 1 1 1 1 -151.5495316904022 315.7478354622433 0
1016 1 1 1 1 231.7828350806442 -150.1250998607495 0
1017 1 1 1 1 205.0935020946454 -49.54677858738569 0
1018 1 1 1 1 -58.95415010070934 -224.7656488051845 0
1019 1 1 1 1 -127.8701779081958 229.8423442493935 0
1020 1 1 1 1 -0.4715912779582823 173.3697984533416 0
1021 1 1 1 1 -221.8046821885597 221.6729008329896 0
1022 1 1 1 1 141.1710236730565 -224.4489111431531 0
1023 1 1 1 1 -33.23058024522999 106.670992340063 0
1024 1 1 1 1 -196.2836850193762 165.5358667677791 0
1025 1 1 1 1 -211.3471429234729 180.9643148049287 0
1026 1 1 1 1 -183.6831239712767 102.2336974198369 0
1027 1 1 1 1 -95.4475079872141 244.722441340537 0
1028 1 1 1 1 -11.55792184711527 32.17353174282346 0
1029 1 1 1 1 146.1210736142596 -99.17824635424699 0
1030 1 1 1 1 281.7150359100278 94.2056508725143 0
1031 1 1 1 1 58.06824173510552 -155.0059484119737 0
1032 1 1 1 1 289.4000556506741 -199.3869896002764 0
1033 1 1 1 1 47.74415581395374 -83.08351835988879 0
1034 1 1 1 1 132.304988806894 300.6687604630416 0
1035 1 1 1 1 -271.7600929786194 -176.2696929243212 0
1036 1 1 1 1 61.48126698554051 316.6017684337683 0
1037 1 1 1 1 -293.9682683066357 -221.3830545651872 0
1038 1 1 1 1 -96.13447097019559 -45.11826161945237 0
1039 1 1 1 1 198.0774312749292 -87.9087514677642 0
1040 1 1 1 1 85.30500415534141 -148.7720205143129 0
1041 1 1 1 1 46.16817932427779 146.0703986336543 0
1042 1 1 1 1 -151.8499307728623 103.3564006171588 0
1043 1 1 1 1 -71.40039154059409 25.7168197403991 0
1044 1 1 1 1 303.2277480714953 -1.048319954390763 0
1045 1 1 1 1 25.20313857405148 93.97029181416588 0
1046 1 1 1 1 -21.33998658403698 258.9629546794839 0
1047 1 1 1 1 17.84316871813041 -72.04368705421638 0
1048 1 1 1 1 258.2598146362111 137.6683521842259 0
1049 1 1 1 1 -260.7192284004419 -273.6878798932077 0
1050 1 1 1 1 -134.1123971453336 240.6263637715338 0
1051 1 1 1 1 140.2876759885192 173.2120083872984 0
1052 1 1 1 1 -16.64614761179325 -159.3010121353395 0
1053 1 1 1 1 -9.134141349271317 -56.83045056290075 0
1054 1 1 1 1 -244.2099719991388 -314.1635578116044 0
1055 1 1 1 1 -131.2670913022743 -74.41700498823522 0
1056 1 1 1 1 233.6319725188747 295.0126279326082 0
1057 1 1 1 1 252.3144339110638 -168.0846757944812 0
1058 1 1 1 1 -126.9214657483418 163.847217745241 0
1059 1 1 1 1 -276.2721798112572 -208.8690777062057 0
1060 1 1 1 1 -149.6512086835035 -316.5405112167002 0
1061 1 1 1 1 236.142364455 256.9204387039165 0
1062 1 1 1 1 208.6045792158986 68.64087302806502 0
1063 1 1 1 1 -223.6256020595909 21.6488255585632 0
1064 1 1 1 1 34.57878712890198 225.7751588838845 0
1065 1 1 1 1 -239.2027173352255 -9.857170518244061 0
1066 1 1 1 1 -22.69041095825639 -125.3166447448913 0
1067 1 1 1 1 55.13264782289519 91.72142184502968 0
1068 1 1 1 1 108.4256200869948 64.13548850604576 0
1069 1 1 1 1 240.2573449967706 -318.566307636481 0
1070 1 1 1 1 103.486390738492 88.62875665610937 0
1071 1 1 1 1 149.5731035576758 5.220416224014798 0
1072 1 1 1 1 -316.4602584951212 -258.7089916309463 0
1073 1 1 1 1 313.1510571467711 -25.38256793373444 0
1074 1 1 1 1 96.57904443108572 -227.0245080760308 0
1075 1 1 1 1 -294.9798385000682 -140.9423808956167 0
1076 1 1 1 1 172.9528337113169 78.10884656537246 0
1077 1 1 1 1 -81.9598049740604 -134.3235045748953 0
1078 1 1 1 1 245.395651325618 226.6772591092898 0
1079 1 1 1 1 -87.42018094596176 -68.09432305880529 0
1080 1 1 1 1 -302.8148940922285 62.19885604028951 0
1081 1 1 1 1 -284.105743136065 41.16973490958918 0
1082 1 1 1 1 38.92869238517761 -206.649112342194 0
1083 1 1 1 1 301.7746639426928 -294.904375867971 0
1084 1 1 1 1 -52.93197160569753 -39.88645011449444 0
1085 1 1 1 1 296.9546037000075 61.83082643269978 0
1086 1 1 1 1 -94.36007605481456 311.8757979587459 0
1087 1 1 1 1 310.0620619305199 283.0739677880932 0
1088 1 1 1 1 -6.545639490590759 -120.6383743261698 0
1089 1 1 1 1 -212.7705490530896 -123.5342028780438 0
1090 1 1 1 1 -315.5361850758524 -302.0121753806068 0
1091 1 1 1 1 41.11394326257545 -281.728179893096 0
1092 1 1 1 1 204.0252848055092 -20.94136113859582 0
1093 1 1 1 1 69.08431595655736 302.4115200711743 0
1094 1 1 1 1 -38.29577524451685 4.547363456860239 0
1095 1 1 1 1 -150.7539975762239 -282.9092428928263 0
1096 1 1 1 1 -25.3618410928708 -95.81926476125125 0
1097 1 1 1 1 79.65708655015982 -201.7789737399852 0
1098 1 1 1 1 266.8893982413953 215.8645056435421 0
1099 1 1 1 1 265.9198243007994 -252.1880747589276 0
1100 1 1 1 1 248.7738960052966 87.66366305658892 0
1101 1 1 1 1 70.14560781868693 -241.1398439974461 0
1102 1 1 1 1 122.4532772407846 -130.0044170758326 0
1103 1 1 1 1 92.41805021453195 201.1936035401313 0
1104 1 1 1 1 72.73313971641522 314.3087517615037 0
1105 1 1 1 1 257.0107256825387 191.4137842048866 0
1106 1 1 1 1 -131.4033410507387 -268.3959000953188 0
1107 1 1 1 1 -88.95094355690412 259.0155185248136 0
1108 1 1 1 1 278.7412204718804 -67.8725879522672 0
1109 1 1 1 1 -300.0140766406396 200.0812848656228 0
1110 1 1 1 1 316.8607647906973 193.3687845799539 0
1111 1 1 1 1 -267.7356299066114 268.9963109231874 0
1112 1 1 1 1 -304.1429907783549 189.9732998351577 0
1113 1 1 1 1 -38.2413063825075 207.8589776217833 0
1114 1 1 1 1 242.146340079537 116.2479445336413 0
1115 1 1 1 1 -166.9718168825273 167.8172960791491 0
1116 1 1 1 1 116.7719087255516 302.5293034381885 0
1117 1 1 1 1 -153.4781031975155 -150.2624878855746 0
1118 1 1 1 1 -154.1173700021716 -67.80121341934353 0
1119 1 1 1 1 68.04826752767099 235.8970863329814 0
1120 1 1 1 1 -269.9956620843171 284.2518443383273 0
1121 1 1 1 1 171.1021484654735 -66.24442592275699 0
1122 1 1 1 1 128.175168891784 -190.7133052103654 0
1123 1 1 1 1 208.4341387870127 -298.1909034208672 0
1124 1 1 1 1 -137.5503358030019 33.1452058032383 0
1125 1 1 1 1 78.16012913926903 175.5864933002476 0
1126 1 1 1 1 269.6585545516625 300.7143857207916 0
1127 1 1 1 1 151.5959462076304 -205.0830018150144 0
1128 1 1 1 1 -115.0186124286387 -295.4770455067436 0
1129 1 1 1 1 -239.6146365157787 44.32101846151852 0
1130 1 1 1 1 -87.54380011838961 -231.7648116789551 0
1131 1 1 1 1 -193.1000915645623 318.5858897050919 0
1132 1 1 1 1 -214.0656629046151 -234.1378767052753 0
1133 1 1 1 1 294.1097528279163 250.7377285831562 0
1134 1 1 1 1 -168.2657191958104 -247.8163438137531 0
1135 1 1 1 1 179.2205727011373 117.5420314009656 0
1136 1 1 1 1 -9.700333564939115 188.890423850435 0
1137 1 1 1 1 -7.978788415005283 310.787468979986 0
1138 1 1 1 1 67.54113136854392 96.4376889471535 0
1139 1 1 1 1 25.82191829477046 57.30911389952183 0
1140 1 1 1 1 286.9256838342791 -286.8369059351654 0
1141 1 1 1 1 -317.1246768032788 194.4826216705702 0
1142 1 1 1 1 -273.002342728962 -310.4021280872148 0
1143 1 1 1 1 -178.3194708780591 115.8028228450502 0
1144 1 1 1 1 -23.90352882033608 -39.28871070529442 0
1145 1 1 1 1 162.238392723802 -307.9339999185095 0
1146 1 1 1 1 29.69753845850528 37.8452371474944 0
1147 1 1 1 1 162.921269150889 -167.6660950930091 0
1148 1 1 1 1 307.006457656567 86.51661751886189 0
1149 1 1 1 1 -1.190255558790909 257.08453231378 0
1150 1 1 1 1 -49.103221967813 249.3135289852859 0
1151 1 1 1 1 -175.7740460114263 161.2380871864996 0
1152 1 1 1 1 276.0373771217958 229.0189670108123 0
1153 1 1 1 1 48.29400837319207 -295.1218313787581 0
1154 1 1 1 1 -175.5586426044984 -172.7199497402705 0
1155 1 1 1 1 261.8874097057695 -181.348735039233 0
1156 1 1 1 1 232.1595116969399 118.7375987288959 0
1157 1 1 1 1 259.9856231466422 93.09864715457593 0
1158 1 1 1 1 21.41649020508555 293.0166164578302 0
1159 1 1 1 1 -59.94613009146525 -139.3239624946561 0
1160 1 1 1 1 317.7868458613049 -3.929558619767022 0
1161 1 1 1 1 -289.244949105684 -319.7115200388702 0
1162 1 1 1 1 263.4054881213245 107.5496827955244 0
1163 1 1 1 1 -184.1345761269211 -75.86603887206309 0
1164 1 1 1 1 144.6567985388994 -125.3981137877562 0
1165 1 1 1 1 11.78949597612331 -216.4968183727992 0
1166 1 1 1 1 311.7622260648118 -185.7258644004443 0
1167 1 1 1 1 11.83719479221566 14.95882526688172 0
1168 1 1 1 1 136.8986564338696 196.4292751847418 0
1169 1 1 1 1 231.0700685609613 -238.300262767286 0
1170 1 1 1 1 -244.4353426273181 -35.87192267978128 0
1171 1 1 1 1 -142.0858978590647 283.7319594173237 0
1172 1 1 1 1 180.030027042784 -93.10141212210269 0
1173 1 1 1 1 5.156340214367617 133.6001226319561 0
1174 1 1 1 1 87.02810123535801 56.73731541735657 0
1175 1 1 1 1 -109.5361255744026 -86.19338211597386 0
1176 1 1 1 1 -178.8782418188526 206.3788136287038 0
1177 1 1 1 1 -228.3852321526516 -142.7088903784401 0
1178 1 1 1 1 -86.34120839954321 -209.2364524600514 0
1179 1 1 1 1 -72.54212328424401 -17.67543667797577 0
1180 1 1 1 1 113.5755087849379 -207.8775907611274 0
1181 1 1 1 1 -158.6188262223823 63.69458948341196 0
1182 1 1 1 1 183.4668336458373 261.7311492777875 0
1183 1 1 1 1 196.871964271405 286.6152540206134 0
1184 1 1 1 1 119.5575131367367 86.19190551298163 0
1185 1 1 1 1 -282.2392716935639 -134.1993418386076 0
1186 1 1 1 1 -275.4554732254115 -59.45546398850513 0
1187 1 1 1 1 319.9730694108399 163.590262909416 0
1188 1 1 1 1 302.8859604929277 -89.89575642868778 0
1189 1 1 1 1 -72.39070651956433 -138.3938621085241 0
1190 1 1 1 1 102.405165860883 299.5443366746883 0
1191 1 1 1 1 276.6546126441146 -308.327262214967 0
1192 1 1 1 1 -85.92826542355382 79.95339112911375 0
1193 1 1 1 1 -310.6613169054137 7.162955891689592 0
1194 1 1 1 1 193.7795431414703 -286.5937815392299 0
1195 1 1 1 1 210.2221193206107 -230.0922057716785 0
1196 1 1 1 1 119.0433936734191 -75.96153697785525 0
1197 1 1 1 1 -7.921320090497488 -25.31001250081556 0
1198 1 1 1 1 20.2638856226439 304.0851166528945 0
1199 1 1 1 1 -62.22712646765626 36.72930510669175 0
1200 1 1 1 1 252.6511405368512 172.5408374730167 0
1201 1 1 1 1 -241.8674277218466 -258.3859453226881 0
1202 1 1 1 1 275.9783531806224 -38.86725901881675 0
1203 1 1 1 1 99.0748821581048 216.3376071835371 0
1204 1 1 1 1 -250.0012201406979 -14.93878809787248 0
1205 1 1 1 1 86.34689649652523 -306.3122082579453 0
1206 1 1 1 1 273.6163303886271 -142.222824652689 0
1207 1 1 1 1 -65.12736446548146 129.614675304952 0
1208 1 1 1 1 -35.91769230936507 -168.0583553090524 0
1209 1 1 1 1 -204.8047316120694 92.50292479978862 0
1210 1 1 1 1 -221.638057532717 -223.9192597137749 0
1211 1 1 1 1 -211.4351240458666 -200.5543415865333 0
1212 1 1 1 1 -194.7351337475357 -244.0978757005625 0
1213 1 1 1 1 -44.44121028444812 -10.92517137303798 0
1214 1 1 1 1 22.53028729550971 -199.8956006041925 0
1215 1 1 1 1 -129.6539658653395 -228.3368343271013 0
1216 1 1 1 1 23.48486097342902 -33.89291667203901 0
1217 1 1 1 1 88.47441128048672 109.3521572806622 0
1218 1 1 1 1 -319.3460345564557 -109.2129403608976 0
1219 1 1 1 1 285.0124006179835 -243.4987614364067 0
1220 1 1 1 1 271.9467186272574 -54.60457713915014 0
1221 1 1 1 1 -18.51017480649938 39.61427839034849 0
1222 1 1 1 1 248.0233769242575 38.2944550500913 0
1223 1 1 1 1 -0.7429325307020349 -99.01223282534426 0
1224 1 1 1 1 210.20371152998 276.6835367916146 0
1225 1 1 1 1 -285.979506330137 -0.3852628016236395 0
1226 1 1 1 1 163.5238019820759 -3.363507049357736 0
1227 1 1 1 1 -180.8636616776562 279.8636919913017 0
1228 1 1 1 1 -115.3290550252979 140.3432903643844 0
1229 1 1 1 1 -225.0575976351008 70.41797018521885 0
1230 1 1 1 1 -159.9452570760316 -99.10271094187223 0
1231 1 1 1 1 225.3640418716185 281.7349076342196 0
1232 1 1 1 1 -221.4428435854858 133.0194584825414 0
1233 1 1 1 1 272.9888623068093 57.86266948076326 0
1234 1 1 1 1 -268.8070339786204 -88.19509107506974 0
1235 1 1 1 1 -203.9800164339641 -311.6868030326174 0
1236 1 1 1 1 -95.57854014223508 281.5406895681733 0
1237 1 1 1 1 -289.9397376316776 30.56604322353286 0
1238 1 1 1 1 -162.6781956658473 -117.5478387831947 0
1239 1 1 1 1 223.3822133858446 69.32003813652489 0
1240 1 1 1 1 -190.9056980809763 227.8615223698164 0
1241 1 1 1 1 238.0517783475816 -84.89094210992073 0
1242 1 1 1 1 137.6887273178256 -284.331352563683 0
1243 1 1 1 1 -182.5195407959251 -113.4604190076945 0
1244 1 1 1 1 -31.68377540789271 -8.925745279432476 0
1245 1 1 1 1 -16.29307528482735 7.962027480423956 0
1246 1 1 1 1 -128.2871188759469 292.7713441766044 0
1247 1 1 1 1 43.06259453829051 -224.3139109979059 0
1248 1 1 1 1 -167.6459590826566 -308.608146651762 0
1249 1 1 1 1 -163.2398317029042 133.1687346186027 0
1250 1 1 1 1 -31.05763010828207 319.8255265229839 0
1251 1 1 1 1 -160.2676647708259 -208.7953318803547 0
1252 1 1 1 1 159.9451615098599 314.0394500677332 0
1253 1 1 1 1 -304.4684425298838 19.96239328494431 0
1254 1 1 1 1 212.6379826138241 -240.4218817798829 0
1255 1 1 1 1 -272.3785497759116 -283.8252982647576 0
1256 1 1 1 1 -52.01446515455541 -204.451684223978 0
1257 1 1 1 1 -111.4337866072816 -132.1147074869963 0
1258 1 1 1 1 -224.9680175069528 173.1813033625594 0
1259 1 1 1 1 -61.69346006103274 171.7806530445122 0
1260 1 1 1 1 74.83504228255094 -314.4522829146109 0
1261 1 1 1 1 300.415429744093 319.8673347903014 0
1262 1 1 1 1 252.401377549022 -69.72509702524184 0
1263 1 1 1 1 -131.6389484308863 311.5291888930815 0
1264 1 1 1 1 102.3000466206579 227.723005356284 0
1265 1 1 1 1 -173.3060912272801 -144.4706483510419 0
1266 1 1 1 1 80.01756430661135 302.1259537788591 0
1267 1 1 1 1 4.950433800809378 147.2899085382877 0
1268 1 1 1 1 -310.2754139568426 -35.20727750431257 0
1269 1 1 1 1 -297.9991644130316 179.0057018793835 0
1270 1 1 1 1 -110.1290271009744 -240.4011660040817 0
1271 1 1 1 1 -290.8345157133335 -182.8126294975298 0
1272 1 1 1 1 -124.7361843759836 -301.6012832277332 0
1273 1 1 1 1 56.64637752490427 182.7437880317759 0
1274 1 1 1 1 -214.5100253977218 -175.3170514319309 0
1275 1 1 1 1 149.481354634942 223.7982066487099 0
1276 1 1 1 1 -257.5715252867843 -138.3404899183472 0
1277 1 1 1 1 93.74898266338903 2.256306398282447 0
1278 1 1 1 1 61.08106299953016 62.58969449825742 0
1279 1 1 1 1 -45.84710863247346 -223.7785957825641 0
1280 1 1 1 1 140.7371055176226 14.19835619086831 0
1281 1 1 1 1 -165.2049481928872 -224.3094028258491 0
1282 1 1 1 1 -246.5519757993856 -123.4998078515109 0
1283 1 1 1 1 -252.8526795380508 248.8861503632763 0
1284 1 1 1 1 199.5750649489322 -249.606184460329 0
1285 1 1 1 1 168.5808296711298 -152.8389384322035 0
1286 1 1 1 1 -234.7289227515145 190.5730338398536 0
1287 1 1 1 1 47.5490639561483 -173.0172795472226 0
1288 1 1 1 1 147.1546575019618 -23.30902656756854 0
1289 1 1 1 1 -311.5233099002768 91.61263891925159 0
1290 1 1 1 1 97.88605559442794 138.4544572409362 0
1291 1 1 1 1 196.4920666471555 -136.1126140183656 0
1292 1 1 1 1 -63.55758669916435 113.3282959694217 0
1293 1 1 1 1 313.7432403247045 -130.4833230362273 0
1294 1 1 1 1 -225.5350977572348 295.6295632712847 0
1295 1 1 1 1 -16.17540145110479 -272.2224026371202 0
1296 1 1 1 1 -206.3194808829222 169.8493390093049 0
1297 1 1 1 1 203.3179983742065 -206.6155101916749 0
1298 1 1 1 1 -96.2497861365066 -317.8604943999523 0
1299 1 1 1 1 267.9264360096913 137.7148719467007 0
1300 1 1 1 1 -214.4377931723736 139.9134562577952 0
1301 1 1 1 1 -253.0764807869294 258.5477010375128 0
1302 1 1 1 1 240.6470449958681 16.15421092131891 0
1303 1 1 1 1 -190.2319508971856 -51.50323459866991 0
1304 1 1 1 1 -297.1373036726931 211.5481619510042 0
1305 1 1 1 1 -318.5472352637652 -73.97272935861798 0
1306 1 1 1 1 -9.438497075676366 -67.13623281585029 0
1307 1 1 1 1 -112.2522864923853 277.6503257308126 0
1308 1 1 1 1 -93.81906347779199 -218.8652451676829 0
1309 1 1 1 1 195.6016769424598 -156.2015819739541 0
1310 1 1 1 1 -85.81510774803789 -300.2130415724914 0
1311 1 1 1 1 253.7449414142557 290.7522495614387 0
1312 1 1 1 1 -62.96896598440173 221.0086103214992 0
1313 1 1 1 1 -208.8100208374392 315.6900538061658 0
1314 1 1 1 1 15.56456920300712 -173.2631869146805 0
1315 1 1 1 1 -181.2541719136802 69.19456482186274 0
1316 1 1 1 1 56.6481547450465 -17.07968669292421 0
1317 1 1 1 1 138.802758557543 290.1133890766605 0
1318 1 1 1 1 12.81746540904527 0.1224050670933821 0
1319 1 1 1 1 235.7850874528801 230.4928025814639 0
1320 1 1 1 1 54.86551444483075 246.6604488420085 0
1321 1 1 1 1 -289.4321896070758 -116.9460492821358 0
1322 1 1 1 1 -146.9996609169846 164.6384740629497 0
1323 1 1 1 1 -131.1786838473579 200.2618598160906 0
1324 1 1 1 1 -133.7280368681167 -145.2490227517684 0
1325 1 1 1 1 -259.6253558049407 -215.9653980813425 0
1326 1 1 1 1 -261.1664941245241 -230.9359034264672 0
1327 1 1 1 1 161.955385162973 80.41331525029523 0
1328 1 1 1 1 -164.2797664571747 202.0783649664223 0
1329 1 1 1 1 120.4140138921157 -155.440074280632 0
1330 1 1 1 1 200.8256136632685 -146.9845316636207 0
1331 1 1 1 1 -31.84673517955952 -157.2186860629504 0
1332 1 1 1 1 -280.0909768435105 66.75843982296493 0
1333 1 1 1 1 193.7911571814941 -52.51655794601214 0
1334 1 1 1 1 38.3344732561963 -144.9386057520643 0
1335 1 1 1 1 114.4340404446887 53.06581719971166 0
1336 1 1 1 1 268.5049904776486 247.5530819192304 0
1337 1 1 1 1 71.23193397313696 -270.6544677856544 0
1338 1 1 1 1 -84.24622067039189 -157.4154758156532 0
1339 1 1 1 1 -231.2615250275687 102.9932988549821 0
1340 1 1 1 1 -131.9312785547152 -44.47749262526042 0
1341 1 1 1 1 194.3244973658809 200.3596179640239 0
1342 1 1 1 1 17.60395423534396 137.6122355498755 0
1343 1 1 1 1 161.2970784762103 159.7085748081959 0
1344 1 1 1 1 -104.2921620267713 72.82731192732797 0
1345 1 1 1 1 -191.6522456124423 19.88852759988868 0
1346 1 1 1 1 294.8396709760502 -306.2142544037494 0
1347 1 1 1 1 184.3924083639811 -256.8929614495979 0
1348 1 1 1 1 -185.4359334230716 -19.33789583919753 0
1349 1 1 1 1 96.40526455875602 -194.606964865518 0
1350 1 1 1 1 248.5224155368222 267.5293461657557 0
1351 1 1 1 1 1.576092344034805 -3.455843314926312 0
1352 1 1 1 1 -293.6041806171252 -101.3163157093949 0
1353 1 1 1 1 -284.8351590317114 -217.8726104786109 0
1354 1 1 1 1 29.08598623347575 -228.0901999839445 0
1355 1 1 1 1 -110.8345484958886 -319.8280247045819 0
1356 1 1 1 1 150.1901320491849 -245.4058167862812 0
1357 1 1 1 1 89.8544844999447 -49.23978181711698 0
1358 1 1 1 1 -185.9688765540103 10.3561666469044 0
1359 1 1 1 1 -311.9765464198503 212.2911980896623 0
1360 1 1 1 1 4.016690083186347 305.2245853176711 0
1361 1 1 1 1 -300.5894346978494 -39.57685081657303 0
1362 1 1 1 1 -83.25550998744063 -275.5166993030459 0
1363 1 1 1 1 231.2273394968734 -97.88562268003466 0
1364 1 1 1 1 -77.6027503617326 69.60647148333953 0
1365 1 1 1 1 134.6000015047676 -78.58881209296783 0
1366 1 1 1 1 -196.862898818258 -212.0195814000435 0
1367 1 1 1 1 -173.139808505297 239.8293229454704 0
1368 1 1 1 1 -40.02861413763986 148.0857139310381 0
