

726 atoms
1591 bonds
1 atom types
1 bond types
-160 160 xlo xhi
-160 160 ylo yhi
-32 32 zlo zhi

Atoms #bpm/sphere

51 1 1 1 1 17.98037800079692 87.89823518266269 0
52 1 1 1 1 36.02648323396403 136.3500382274422 0
53 1 1 1 1 143.4760306682394 152.0302438622372 0
54 1 1 1 1 129.1361405809868 144.9561957965583 0
55 1 1 1 1 144.4797488242672 -140.811953706326 0
56 1 1 1 1 144.0943449712325 -94.76157229633486 0
57 1 1 1 1 115.5332956932208 4.300672432009122 0
58 1 1 1 1 30.15224332369479 126.6400565693552 0
59 1 1 1 1 -157.4200518978418 34.29745747457588 0
60 1 1 1 1 -135.2885054153975 -91.23622788030002 0
61 1 1 1 1 -130.5788506930681 -62.10757311580664 0
62 1 1 1 1 -125.3786229889981 14.33284952694069 0
63 1 1 1 1 100.0035695090189 9.133603809523862 0
64 1 1 1 1 -157.2672587414299 77.72445120762083 0
65 1 1 1 1 74.20102568882217 84.76007723331958 0
66 1 1 1 1 49.90705786010375 -74.31271983703908 0
67 1 1 1 1 -94.02618942046274 103.5916741516937 0
68 1 1 1 1 -115.8146982198878 51.26077050629442 0
69 1 1 1 1 -72.225846142262 100.295260666096 0
70 1 1 1 1 -38.81721413245558 3.313400174642453 0
71 1 1 1 1 116.4761569048905 -89.43882837756956 0
72 1 1 1 1 -46.5815362903918 -77.52649293203748 0
73 1 1 1 1 106.955995582102 59.25125373524682 0
74 1 1 1 1 -123.2661316623919 74.14863455941025 0
75 1 1 1 1 12.94370275345636 134.7960208342156 0
76 1 1 1 1 -83.65308759103857 61.05433256669284 0
77 1 1 1 1 -99.19853358037119 33.75330313236759 0
78 1 1 1 1 1.017669673340123 -6.540115865748987 0
79 1 1 1 1 -31.29379258196391 -68.38935056616975 0
80 1 1 1 1 -104.4721240438901 -112.9444067021745 0
81 1 1 1 1 -68.65119122429462 -94.98147127463599 0
82 1 1 1 1 10.52307896006414 -112.9391490433114 0
83 1 1 1 1 62.81162649605915 -41.01269241695294 0
84 1 1 1 1 -124.8273757950085 -105.8515533152266 0
85 1 1 1 1 131.3581790413368 8.801565226409593 0
86 1 1 1 1 -19.87713894842557 -37.98238672143927 0
87 1 1 1 1 47.18203891256314 92.73966063466298 0
88 1 1 1 1 -156.3990441177176 17.06110503082812 0
89 1 1 1 1 13.61884168912894 -88.49981060005533 0
90 1 1 1 1 -76.90725352245803 143.084777075376 0
91 1 1 1 1 110.0420788272016 78.97722978433296 0
92 1 1 1 1 -27.73856144124753 -50.44757167493668 0
93 1 1 1 1 16.40982853428241 125.2984362567487 0
94 1 1 1 1 -66.07362779203538 91.14395977715677 0
95 1 1 1 1 -56.45205372994897 104.5712006032679 0
96 1 1 1 1 -101.3029886901127 -102.8399076129473 0
97 1 1 1 1 -88.73383081597279 -23.10394919778895 0
98 1 1 1 1 8.975778770389439 24.78431899583668 0
99 1 1 1 1 -105.6740774962924 95.35744033189215 0
100 1 1 1 1 -96.73910697098097 3.252248496047514 0
101 1 1 1 1 105.2202456643428 46.19732932796353 0
102 1 1 1 1 82.9236188716576 -10.09946829337082 0
103 1 1 1 1 6.30741915714583 -152.1051984430004 0
104 1 1 1 1 70.58764252505551 -77.67257541409322 0
105 1 1 1 1 -33.98038490531754 66.65687929002831 0
106 1 1 1 1 56.6909510621517 91.31835520984424 0
107 1 1 1 1 -18.52676004769958 -24.58637309426598 0
108 1 1 1 1 45.60946184390562 34.86145529720142 0
109 1 1 1 1 -148.6067088412659 -76.90663655241241 0
110 1 1 1 1 -139.6217561940535 46.00883720711619 0
111 1 1 1 1 10.48056216902441 4.462446179289145 0
112 1 1 1 1 -145.7244655908697 -111.0159808935274 0
113 1 1 1 1 -10.08751251448601 -133.7566137420181 0
114 1 1 1 1 22.63040084235075 75.19141955330582 0
115 1 1 1 1 154.9563428905832 99.87169312292468 0
116 1 1 1 1 80.4274413030943 105.7985399706238 0
117 1 1 1 1 88.08689789693176 129.9562109221923 0
118 1 1 1 1 74.99855213053939 73.31399980012932 0
119 1 1 1 1 1.718479656693717 151.8568177462432 0
120 1 1 1 1 81.31989635499463 -21.48138311538818 0
121 1 1 1 1 -4.686157025166466 -116.5529511663553 0
122 1 1 1 1 128.095583166769 97.98960011064895 0
123 1 1 1 1 25.51769697806975 -35.48357306719839 0
124 1 1 1 1 -41.66988074199274 157.1939036029138 0
125 1 1 1 1 -155.775173128526 -111.1059912265672 0
126 1 1 1 1 -144.8232429921514 -38.04551722391849 0
127 1 1 1 1 -19.85180311701146 34.65335674675657 0
128 1 1 1 1 154.2806245475556 -155.0134546186236 0
129 1 1 1 1 97.40118156700976 -145.7976605343534 0
130 1 1 1 1 159.6085039905608 66.14001336871394 0
131 1 1 1 1 -83.26244463976093 -71.18374194812762 0
132 1 1 1 1 14.37810286224931 38.81862623343409 0
133 1 1 1 1 -1.708689624776724 40.4986605809475 0
134 1 1 1 1 -39.49018034822885 -84.51149284161765 0
135 1 1 1 1 11.76723709642104 -129.6403893124138 0
136 1 1 1 1 125.3418453690506 -98.70416731058555 0
137 1 1 1 1 -41.25566912541063 -10.14300767489141 0
138 1 1 1 1 -73.8289317928805 -123.787880995724 0
139 1 1 1 1 -143.1188382970567 78.34888809207712 0
140 1 1 1 1 -121.0054745793683 -52.79953200371128 0
141 1 1 1 1 22.58373840301351 150.9529712686157 0
142 1 1 1 1 95.81016085871477 153.2777171121962 0
143 1 1 1 1 -98.73685300165512 -135.0613090332254 0
144 1 1 1 1 38.45263720183766 -150.6122568130928 0
145 1 1 1 1 -74.42665017369382 -150.4476062120081 0
146 1 1 1 1 135.3658999567417 83.5793624613986 0
147 1 1 1 1 -138.0201581637925 154.570914685308 0
148 1 1 1 1 -76.32202346956845 83.35174521183976 0
149 1 1 1 1 -120.3756185501203 97.47559497205231 0
150 1 1 1 1 124.2040073409679 -130.9690002046104 0
151 1 1 1 1 92.62645362579124 99.1854945756794 0
152 1 1 1 1 -59.76582187043294 -3.565247715698121 0
153 1 1 1 1 117.4243170146431 150.8496712544222 0
154 1 1 1 1 135.4408371716154 -66.65382988971186 0
155 1 1 1 1 95.12060968253735 -91.41746621227306 0
156 1 1 1 1 -72.07079327295904 50.11623352402952 0
157 1 1 1 1 119.7765615356074 114.5925209936177 0
158 1 1 1 1 137.2888817753968 -48.2460586545977 0
159 1 1 1 1 -81.89307973402364 -3.674619068487488 0
160 1 1 1 1 70.64469152803457 -23.9715807985782 0
161 1 1 1 1 156.8599799212492 8.429673271272065 0
162 1 1 1 1 127.9553101215527 157.8694928966015 0
163 1 1 1 1 -122.0306732632076 -17.46925065968438 0
164 1 1 1 1 -151.3865524684228 108.1568050090472 0
165 1 1 1 1 41.17162281443754 -89.05562960282595 0
166 1 1 1 1 -99.63149808993229 16.53472878622 0
167 1 1 1 1 69.89354721665461 -9.881210471313636 0
168 1 1 1 1 -71.22789063643307 -25.97310922638383 0
169 1 1 1 1 111.4861178515692 138.4956718322343 0
170 1 1 1 1 -105.7311964076605 105.6418970851142 0
171 1 1 1 1 35.82065558838684 156.8256616033345 0
172 1 1 1 1 27.99372337899365 -153.7593680883174 0
173 1 1 1 1 83.36454785520351 -97.63661779880294 0
174 1 1 1 1 -51.19169031705745 -117.5775785665913 0
175 1 1 1 1 -107.6765386970892 -13.44444309957052 0
176 1 1 1 1 123.4672789427172 67.37510271320679 0
177 1 1 1 1 -148.3494154075051 10.2275014337763 0
178 1 1 1 1 -111.8537112723476 -153.2373353447123 0
179 1 1 1 1 -42.73632693255244 139.9875485508161 0
180 1 1 1 1 -79.02767256830359 -41.90415462414893 0
181 1 1 1 1 87.74278597993975 -50.36528962101468 0
182 1 1 1 1 18.64766865491018 61.48499318463567 0
183 1 1 1 1 88.92063894073161 -78.21716306546897 0
184 1 1 1 1 137.4628887543868 -149.0343363571274 0
185 1 1 1 1 134.1556095343827 -29.6789034421208 0
186 1 1 1 1 -139.7671620384434 36.1886636900816 0
187 1 1 1 1 -43.52018975814414 110.6146527870718 0
188 1 1 1 1 -154.9608954820909 59.83517520210356 0
189 1 1 1 1 -156.2935012291917 -84.10256188912112 0
190 1 1 1 1 -29.96898191517198 124.1494124908774 0
191 1 1 1 1 77.29059063196019 145.382085115323 0
192 1 1 1 1 -86.51442414152854 -111.1062748910766 0
193 1 1 1 1 48.28771021143007 -134.0405984161539 0
194 1 1 1 1 92.85938833638627 19.96839317665874 0
195 1 1 1 1 108.187549783142 -54.28144496436659 0
196 1 1 1 1 -53.20992498213535 -89.77854197973929 0
197 1 1 1 1 144.3946789461673 0.2549600309884852 0
198 1 1 1 1 -68.05778420033289 -142.9729625361773 0
199 1 1 1 1 -95.19970532852201 -46.95798141049255 0
200 1 1 1 1 -5.305666278542446 30.6891429890388 0
201 1 1 1 1 30.02693206381721 -96.86237602099271 0
202 1 1 1 1 -114.7699423406079 -93.24289425001766 0
203 1 1 1 1 1.344063983532578 -72.3205525315974 0
204 1 1 1 1 53.9984930626722 130.5824564236949 0
205 1 1 1 1 -93.73994383132697 47.19527377614983 0
206 1 1 1 1 -57.72029352392491 -104.8259401870246 0
207 1 1 1 1 71.49521199035181 9.055216251776159 0
208 1 1 1 1 137.3477855187242 54.06973996110341 0
209 1 1 1 1 79.31181799665225 -122.1050640390536 0
210 1 1 1 1 75.52512212983632 42.67248188103477 0
211 1 1 1 1 107.980055588721 -153.7788290966785 0
212 1 1 1 1 10.02098026433333 98.06782413444239 0
213 1 1 1 1 -11.34085389855625 -91.75790116006911 0
214 1 1 1 1 55.78147599906634 -28.35560935885965 0
215 1 1 1 1 -158.2609868929839 -125.0346594555814 0
216 1 1 1 1 -132.3933228366165 85.70921664997766 0
217 1 1 1 1 -35.36605228036187 -121.9368843168004 0
218 1 1 1 1 -123.6167539422723 28.51015418697023 0
219 1 1 1 1 83.99195096476961 52.22960424926524 0
220 1 1 1 1 -9.428097339162321 129.827562746332 0
221 1 1 1 1 -11.32318159516495 12.51886377253012 0
222 1 1 1 1 -128.3979864855929 59.30013568835693 0
223 1 1 1 1 51.21905631284645 -147.9214154369339 0
224 1 1 1 1 112.8201815638326 -79.60885977014601 0
225 1 1 1 1 10.5163648998284 109.8812393206721 0
226 1 1 1 1 114.1179478521385 -146.0725793502583 0
227 1 1 1 1 -8.488065110339676 -56.39052875091875 0
228 1 1 1 1 30.50083352390772 -56.1148266858725 0
229 1 1 1 1 -24.87371128826703 104.0728387498349 0
230 1 1 1 1 60.12963653723122 78.14799528087042 0
231 1 1 1 1 1.434454015142762 8.45977015542843 0
232 1 1 1 1 66.23898920279899 -152.5613414317507 0
233 1 1 1 1 151.1762928281683 26.71141920425538 0
234 1 1 1 1 34.06954425272093 -69.65653907094168 0
235 1 1 1 1 -157.9001091213931 -99.22227311321983 0
236 1 1 1 1 159.1447460541379 -5.361615412430012 0
237 1 1 1 1 129.9205378571431 -79.18234641656305 0
238 1 1 1 1 -146.860220882308 -24.58119133854535 0
239 1 1 1 1 -35.83111969014809 -38.4067945750287 0
240 1 1 1 1 70.45200114737321 -137.7322324752009 0
241 1 1 1 1 46.61591509028204 81.24635622094021 0
242 1 1 1 1 50.04829831789232 -53.01777678191772 0
243 1 1 1 1 130.9385614400991 18.98234147865438 0
244 1 1 1 1 91.13396147151715 -17.80672505878505 0
245 1 1 1 1 4.062102799546722 75.60894082112429 0
246 1 1 1 1 -65.99892543236524 -111.4383523944759 0
247 1 1 1 1 -145.6361599307984 123.5048748209791 0
248 1 1 1 1 10.0947677317115 -46.49962423366406 0
249 1 1 1 1 -115.9961542559115 -62.47893720510305 0
250 1 1 1 1 -103.5850925884182 -158.1587363717981 0
251 1 1 1 1 105.0341537840508 -27.32031139657079 0
252 1 1 1 1 37.16602597190374 1.062743412923083 0
253 1 1 1 1 158.7785646623489 -125.9339451896782 0
254 1 1 1 1 -47.82651740583134 -24.55157628747102 0
255 1 1 1 1 -59.07386911921655 159.6864862907628 0
256 1 1 1 1 53.80408824253888 -94.90062583309356 0
257 1 1 1 1 -17.24420382882838 140.4098551150275 0
258 1 1 1 1 157.968174025342 127.2746269859252 0
259 1 1 1 1 106.3090076270827 -69.36344446596775 0
260 1 1 1 1 -115.8987962575957 112.4996226033368 0
261 1 1 1 1 54.01040192251887 43.93384862479479 0
262 1 1 1 1 -39.2178623430415 80.41900800268701 0
263 1 1 1 1 41.31535708390396 148.2328196704113 0
264 1 1 1 1 -47.32648549302986 -41.28621410060433 0
265 1 1 1 1 154.9480377499586 -44.24658519975313 0
266 1 1 1 1 -50.85990408480548 65.24367995125317 0
267 1 1 1 1 -46.74170593486515 -107.9024928737623 0
268 1 1 1 1 -40.86677254148751 90.86889639905539 0
269 1 1 1 1 -4.301462327982904 -47.20156938018796 0
270 1 1 1 1 -19.1248597237194 -6.466310060732638 0
271 1 1 1 1 -124.1172280331276 -73.55456213609432 0
272 1 1 1 1 -72.21122909693361 121.23207557758 0
273 1 1 1 1 134.2459004547706 68.01775516606534 0
274 1 1 1 1 -121.4172500391091 -41.85839226082393 0
275 1 1 1 1 -96.25976601832986 76.91120445483972 0
276 1 1 1 1 46.25263047748081 70.47271673757183 0
277 1 1 1 1 -91.70360657286658 -151.0741845087179 0
278 1 1 1 1 -34.91151622574911 27.84890109556204 0
279 1 1 1 1 -156.4417196965172 153.0934469398692 0
280 1 1 1 1 -112.8098055980939 84.75259596674294 0
281 1 1 1 1 -35.67537674587712 -138.6007463504041 0
282 1 1 1 1 -115.117847709164 19.3170944043722 0
283 1 1 1 1 -84.8986745708735 -82.69748541921442 0
284 1 1 1 1 -111.5678480921349 71.80777869946724 0
285 1 1 1 1 30.44708277909351 -21.51583558899051 0
286 1 1 1 1 -5.131478025499746 101.0307500109582 0
287 1 1 1 1 108.1015694528331 34.18625590453053 0
288 1 1 1 1 120.8498097925627 -158.0521564757096 0
289 1 1 1 1 -38.34386933545325 -28.7933230490878 0
290 1 1 1 1 -48.61471681439504 7.01190256749581 0
291 1 1 1 1 -0.9309384954397615 139.067445230304 0
292 1 1 1 1 150.4066821006179 -71.76693351719206 0
293 1 1 1 1 -96.23874215744074 128.1506480323805 0
294 1 1 1 1 -157.1887130411675 -32.62898078100224 0
295 1 1 1 1 132.2284453676477 -13.06980938068889 0
296 1 1 1 1 -75.59939696687994 -64.17025034448019 0
297 1 1 1 1 -53.03415688968681 149.3446839274638 0
298 1 1 1 1 107.0877152700194 102.0605915048303 0
299 1 1 1 1 -145.0437358556825 -89.12424689145851 0
300 1 1 1 1 67.86765277750561 53.31892737556868 0
301 1 1 1 1 153.305377201681 -85.80049036597295 0
302 1 1 1 1 -147.7239443093453 -6.826934564036804 0
303 1 1 1 1 -117.9576361816059 145.8883459368908 0
304 1 1 1 1 142.4640601446704 134.6264143235877 0
305 1 1 1 1 81.61968961060586 5.87336354720901 0
306 1 1 1 1 -158.5614114106006 -150.2342321470574 0
307 1 1 1 1 91.19039463012683 67.9063922370687 0
308 1 1 1 1 99.96343020460114 -42.10665026014243 0
309 1 1 1 1 -21.81829637954257 155.6976746373307 0
310 1 1 1 1 -32.1260009140461 -102.1744020551366 0
311 1 1 1 1 -14.30664973506438 93.96841114498758 0
312 1 1 1 1 73.48923328397825 -159.4399884884587 0
313 1 1 1 1 -122.5529699975224 154.798140068688 0
314 1 1 1 1 -52.25619709768281 -130.7048085719125 0
315 1 1 1 1 144.2947421393893 69.33809995234068 0
316 1 1 1 1 -18.6294556453949 52.89867881066579 0
317 1 1 1 1 27.61987016204176 89.71756773242441 0
318 1 1 1 1 -92.40640362068355 -9.518095634276989 0
319 1 1 1 1 58.23465673140066 19.76689881219488 0
320 1 1 1 1 66.86841747908289 126.3925624085058 0
321 1 1 1 1 -133.1772980416603 -15.2751365323542 0
322 1 1 1 1 -133.8185876855303 27.24443214887577 0
323 1 1 1 1 -108.9019908160589 156.4817414070042 0
324 1 1 1 1 -90.24845393887102 14.4806351979727 0
325 1 1 1 1 -157.3727361764185 133.02100863372 0
326 1 1 1 1 -25.23596759997383 45.43324844742475 0
327 1 1 1 1 17.80681834211651 -22.83037980573755 0
328 1 1 1 1 -143.6332752876061 -56.74437038466709 0
329 1 1 1 1 -64.82135344519901 43.17810626375288 0
330 1 1 1 1 86.32410152643649 -152.7030814365782 0
331 1 1 1 1 -51.80829429312422 93.00569497070316 0
332 1 1 1 1 3.569766106163826 -96.44188808403705 0
333 1 1 1 1 89.94402894585988 35.51592128996492 0
334 1 1 1 1 56.6944649429465 141.7783786439163 0
335 1 1 1 1 60.11687978372069 115.9791190795801 0
336 1 1 1 1 -107.0804903354818 -23.20106504208007 0
337 1 1 1 1 103.8838478284339 -133.4299816780799 0
338 1 1 1 1 -1.496907435396253 -82.70027997795023 0
339 1 1 1 1 27.04239823111749 50.30309830332669 0
340 1 1 1 1 81.03972091283012 -107.4907683975111 0
341 1 1 1 1 19.96751571163861 2.791775605312694 0
342 1 1 1 1 -0.00648189751461814 -107.169398999526 0
343 1 1 1 1 -103.0400298834961 -80.47176032903192 0
344 1 1 1 1 6.353888195787476 -60.24596549768674 0
345 1 1 1 1 -99.80256967790243 -70.4031698412345 0
346 1 1 1 1 100.8009790380438 90.80401486680412 0
347 1 1 1 1 128.5763919976194 -52.89220269478253 0
348 1 1 1 1 137.7047268244389 -111.4191675775392 0
349 1 1 1 1 44.73485131103263 -39.91351658657666 0
350 1 1 1 1 90.42394575615981 -61.76211045639306 0
351 1 1 1 1 67.3995802370649 -112.5916717036331 0
352 1 1 1 1 31.42739565584532 60.59284609433331 0
353 1 1 1 1 -92.96798442144322 63.82011168458092 0
354 1 1 1 1 5.662244142667305 57.33142513480036 0
355 1 1 1 1 -35.71616478713128 -18.09702163812386 0
356 1 1 1 1 76.8630574113817 -31.34117451914204 0
357 1 1 1 1 -35.29778819276783 105.0803716324513 0
358 1 1 1 1 62.25064359905463 -121.8093892268895 0
359 1 1 1 1 -65.55531810117422 80.10649230710558 0
360 1 1 1 1 150.8979327551122 -23.4838908152243 0
361 1 1 1 1 -70.87432487789776 14.26483678683738 0
362 1 1 1 1 -76.63029538224755 -138.3979039841909 0
363 1 1 1 1 56.08139157008949 -0.5743458207767844 0
364 1 1 1 1 118.5228466465546 -110.6999221806354 0
365 1 1 1 1 -75.87293644169608 -54.28956152892798 0
366 1 1 1 1 -28.0328409021408 -111.3171177989872 0
367 1 1 1 1 -80.9620756175035 -98.67682571165335 0
368 1 1 1 1 91.65953370261042 -116.307753669695 0
369 1 1 1 1 -137.2317623670143 -139.8145672871267 0
370 1 1 1 1 82.65321747712079 155.5247336103288 0
371 1 1 1 1 122.0721686866486 135.7414118558464 0
372 1 1 1 1 119.4196022891241 -121.2885115051606 0
373 1 1 1 1 109.4404626144547 -8.4291211748818 0
374 1 1 1 1 121.4757823264694 -23.73656239379213 0
375 1 1 1 1 27.38159971704954 -129.4929769711753 0
376 1 1 1 1 -79.61948150145975 20.35148559475596 0
377 1 1 1 1 -38.7539980529187 129.5179219555243 0
378 1 1 1 1 -96.22585943623015 -121.4033185393544 0
379 1 1 1 1 19.10671192171372 159.925349530897 0
380 1 1 1 1 -48.8629840412797 132.370196853941 0
381 1 1 1 1 -48.24136782538645 39.07571959341325 0
382 1 1 1 1 50.46346708114686 105.2089746513831 0
383 1 1 1 1 -159.6533990622498 -14.06089687241933 0
384 1 1 1 1 -14.3761453887663 -79.97441714144952 0
385 1 1 1 1 -68.05971653988216 -40.4790455904114 0
386 1 1 1 1 28.64800156479208 -5.969227676082085 0
387 1 1 1 1 122.1308892097889 -66.21425662621587 0
388 1 1 1 1 85.10619307879045 -140.1440927169731 0
389 1 1 1 1 -158.1469801533533 -58.96255996958757 0
390 1 1 1 1 -25.4320110973365 25.5887201022887 0
391 1 1 1 1 143.240860702818 15.85054783567685 0
392 1 1 1 1 147.8029754340105 -125.654335543643 0
393 1 1 1 1 47.03790580747147 16.88308017403835 0
394 1 1 1 1 -29.38494802923825 -146.4632747968604 0
395 1 1 1 1 -124.1375193497819 -157.2722017583573 0
396 1 1 1 1 -137.011958198476 -81.62647229824017 0
397 1 1 1 1 -129.1095838140813 -25.33837522995452 0
398 1 1 1 1 48.06488537651438 53.67147323908216 0
399 1 1 1 1 -32.90044650836165 39.48667485492064 0
400 1 1 1 1 -114.3390917464839 -107.8304877417507 0
401 1 1 1 1 121.5112219458663 40.42256266688636 0
402 1 1 1 1 -3.197480569065704 84.79440325677726 0
403 1 1 1 1 29.45308375599794 99.42816207125992 0
404 1 1 1 1 146.0376658401832 -59.26146086163953 0
405 1 1 1 1 -149.1045694795672 39.99478115242181 0
406 1 1 1 1 -29.43260456291111 139.2758013327518 0
407 1 1 1 1 -87.17392390198469 157.3265681059044 0
408 1 1 1 1 46.600918209452 -2.570988761555526 0
409 1 1 1 1 159.6738179403117 -112.8639705716289 0
410 1 1 1 1 119.3798071051642 90.11885369788314 0
411 1 1 1 1 158.7103442691153 53.38319067913378 0
412 1 1 1 1 -147.8996213357024 -138.6830338813398 0
413 1 1 1 1 157.1579330537185 -54.12382206397754 0
414 1 1 1 1 -29.87072035772769 77.89750637225535 0
415 1 1 1 1 59.30082098663797 -81.69733675861121 0
416 1 1 1 1 101.2184976183943 25.51175190291573 0
417 1 1 1 1 -132.5059651230036 126.7018929517955 0
418 1 1 1 1 -120.6642520407844 -139.6169117997049 0
419 1 1 1 1 13.94903575093693 -11.21928045890667 0
420 1 1 1 1 138.870682054417 32.46670446344356 0
421 1 1 1 1 -11.39648722971981 118.4925525904217 0
422 1 1 1 1 25.48135796478653 -114.3147026904835 0
423 1 1 1 1 -132.8788781022569 114.3609778513925 0
424 1 1 1 1 148.1659087605722 58.58297996593538 0
425 1 1 1 1 78.66291368899525 123.0557458962121 0
426 1 1 1 1 110.2688826593169 125.0062906643074 0
427 1 1 1 1 5.87897667763653 122.8729699091559 0
428 1 1 1 1 133.6410572482411 117.881220546399 0
429 1 1 1 1 102.948473103562 145.8630677526292 0
430 1 1 1 1 66.90725991563556 66.5113572446125 0
431 1 1 1 1 19.66941493804677 30.68766536251886 0
432 1 1 1 1 92.91244763148708 -30.92383767427896 0
433 1 1 1 1 -19.04864783084534 -139.4654615190951 0
434 1 1 1 1 -133.0434003406332 -47.40501025381914 0
435 1 1 1 1 -56.37097864196659 -158.8825403517497 0
436 1 1 1 1 -8.196007254324087 48.10321696712032 0
437 1 1 1 1 30.35826198877817 145.1684105884997 0
438 1 1 1 1 92.90531652630978 -129.7809848301534 0
439 1 1 1 1 23.57612046134588 113.7329230019809 0
440 1 1 1 1 -59.18074710786217 -139.1240964542742 0
441 1 1 1 1 -155.3265625070613 95.69002983298034 0
442 1 1 1 1 157.2625066105881 117.6849467892889 0
443 1 1 1 1 33.42972872709763 -106.1260742492248 0
444 1 1 1 1 -51.39468807651613 -150.1441814536075 0
445 1 1 1 1 159.527977349092 -18.3824161574432 0
446 1 1 1 1 76.62996809209662 -147.5376947944775 0
447 1 1 1 1 155.4978426844957 142.8075489513226 0
448 1 1 1 1 -89.41393505636196 -137.5039418820274 0
449 1 1 1 1 35.71639031033439 -120.2463157318466 0
450 1 1 1 1 53.21823119821329 -111.6125474782723 0
451 1 1 1 1 -91.06020822280288 -62.16942221683593 0
452 1 1 1 1 74.11403210262168 24.10889166240483 0
453 1 1 1 1 -106.9099556976743 132.4756522703343 0
454 1 1 1 1 143.7075153816868 -78.9690589906494 0
455 1 1 1 1 -65.95838709231575 -13.26352181204004 0
456 1 1 1 1 -60.79102438224513 123.7729819357009 0
457 1 1 1 1 -118.9666855497936 -31.78298465229116 0
458 1 1 1 1 -58.5779832449002 -28.45197362470427 0
459 1 1 1 1 -73.51711169934454 -80.93414093866272 0
460 1 1 1 1 -45.51225508447558 -60.09348670145127 0
461 1 1 1 1 -148.2964188502821 87.27737825462106 0
462 1 1 1 1 -135.9743656615065 -32.8390487332594 0
463 1 1 1 1 -134.7580904274599 -158.1890672676853 0
464 1 1 1 1 -39.07384534271546 17.24117816798957 0
465 1 1 1 1 51.81903378980067 -64.17151302142663 0
466 1 1 1 1 -54.3446929139287 80.5973549120589 0
467 1 1 1 1 -144.2283493333889 -66.45259935958798 0
468 1 1 1 1 45.93325414530858 -105.0035100178265 0
469 1 1 1 1 -59.30948661907863 -45.85416753986902 0
470 1 1 1 1 36.90458665736176 47.60404812727629 0
471 1 1 1 1 -119.8871561640176 129.3562451155105 0
472 1 1 1 1 -80.50914913218546 31.22684204534738 0
473 1 1 1 1 -137.3716285430615 -106.2033586047175 0
474 1 1 1 1 46.84254250641345 -17.47923458161989 0
475 1 1 1 1 -24.01042296132982 89.56885859976677 0
476 1 1 1 1 18.24286856611505 -55.10753318873537 0
477 1 1 1 1 2.477752236894332 -123.8417713742409 0
478 1 1 1 1 13.58605380878072 78.4185551031072 0
